hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435424402,false,0,0,33,1
0601160016,,false,5,0,11,5
1101020018,1435424400,false,10,3,9,1
1142120001,1435424402,false,3,0,39,0
1434020015,1435424314,false,0,0,8,0
1101150011,1435423800,false,1,0,29,0
0439010518,1435421116,false,1,0,12,0
0936060016,1435424228,false,1,0,0,1
1145010010,1435423740,false,1,0,20,0
1302050014,1435424379,false,2,0,53,1
0401180014,1435421116,true,1,0,68,2
1131050515,1435424402,true,0,0,0,0
1317040011,1435424402,false,4,0,3,0
1301200010,1435424340,false,5,0,6,2
0501110514,,false,17,0,6,1
1137010024,1435424401,false,0,0,24,1
1331040513,1435424402,false,2,0,4,1
1131010011,1435424400,false,5,33,71,0
0936050029,1435424400,false,0,0,1,0
1536030075,1435424400,false,1,0,1,0
0421040011,1435424403,false,4,0,11,1
0617060018,1435424404,false,5,0,39,5
0937010019,1435424404,false,0,0,2,0
0602030026,1435424100,true,2,22,54,0
1132070011,1435424402,false,3,0,133,6
1131100010,1435424400,false,0,0,44,0
1111060015,1435424402,false,0,0,16,0
1142100017,1435424402,false,4,0,94,7
1141090512,,false,1,0,0,0
1105050012,,false,1,0,1,0
1141310019,,false,8,0,16,1
1140010510,1435424402,false,0,0,16,0
1122010012,1435424400,false,4,0,18,6
1101100011,1435424460,false,1,0,32,0
