hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444424343,false,0,0,5,0
1317050017,1444424414,false,0,0,33,0
0439010518,1444421106,false,0,0,17,0
1101150011,1444423200,false,0,0,23,0
0602030026,1444424101,false,0,0,41,0
1101020018,1444424400,false,2,0,3,2
1317040011,1444424402,false,0,0,0,0
0601160016,,false,0,0,11,0
1142120001,1444424402,false,6,0,24,0
0936060016,1444424400,false,0,0,0,0
1145010010,1444424340,false,1,0,5,0
0401180014,1444421105,false,0,0,67,3
1434020015,1444424315,false,0,0,1,0
1122010012,1444423797,false,1,0,18,0
0936050029,1444424400,false,0,0,2,0
1301200010,1444424400,false,1,0,7,3
0943030019,1444424340,false,0,0,0,2
1131010011,1444424400,false,2,27,41,1
0617060018,1444424403,false,0,0,27,1
1137010024,1444424402,false,0,0,26,0
1536030075,1444424400,false,1,0,5,0
1331040513,1444424402,false,2,0,8,0
0501110514,,false,0,0,2,2
1302050014,1444424391,true,0,0,0,0
1111060015,1444424402,false,0,0,17,0
1132070011,1444424402,false,1,0,75,0
1142100017,1444424402,false,0,0,93,4
1140010510,1444424402,false,1,0,18,0
1141090512,,false,0,0,8,0
1141310019,,false,3,0,6,0
1105050012,,false,0,0,0,0
0937010019,1444424406,false,0,0,1,0
0421040011,1444424411,false,2,0,12,2
1101100011,1444424520,false,0,0,14,0
