hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429534743,false,2,0,4,0
1317050017,1429534802,false,0,0,38,2
1101020018,1429534800,false,2,0,8,2
0439010518,1429531512,false,0,0,18,1
1142120001,1429534802,true,5,6,48,0
0601160016,,true,6,0,31,0
0936060016,1429534782,false,1,0,0,0
1434020015,1429534752,false,0,0,6,0
0401180014,1429531512,true,7,15,94,3
1145010010,1429534140,false,0,0,25,0
1101150011,1429534200,false,0,0,25,1
1317040011,1429534803,false,4,0,8,0
0936050029,1429534800,false,1,0,4,0
1122010012,1429534768,false,4,0,18,0
1301200010,1429534800,false,4,0,31,1
1536030075,1429534800,false,1,0,9,0
1302050014,1429534797,false,6,4,40,2
0501110514,,false,2,0,5,0
1137010024,1429534798,false,0,0,14,1
1331040513,1429534802,false,2,0,8,1
0617060018,1429534803,false,1,0,52,1
0421040011,1429534803,false,4,0,35,1
0943030019,1429534800,false,1,0,16,1
0602030026,1429534500,true,2,10,63,0
0937010019,1429534804,false,0,0,17,0
1131010011,1429534800,false,8,26,49,1
1132070011,1429534803,true,1,46,168,4
1142100017,1429534803,false,1,0,119,6
1111060015,1429534803,false,1,0,25,1
1140010510,1429534803,true,0,0,17,1
1105050012,,false,1,0,2,0
1141090512,,false,3,0,11,0
1141310019,,false,8,0,36,1
1101100011,1429534920,false,6,53,33,0
