hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446220802,false,0,0,0,0
1317050017,1446220805,false,3,0,41,1
0439010518,1446217504,false,0,0,12,0
1317040011,1446220802,false,0,0,2,2
1142120001,1446220802,false,1,0,13,0
0602030026,1446219900,false,1,0,42,0
0936050029,1446220800,false,0,0,1,0
0617060018,1446220803,false,0,0,23,1
1536030075,1446220800,false,1,0,2,0
1137010024,1446220798,false,0,0,5,0
1131050515,1446220744,false,1,0,1,0
0421040011,1446220804,false,1,0,14,1
1302050014,1446220779,true,0,0,0,0
1111060015,1446220802,false,0,0,11,0
1132070011,1446220802,false,6,0,81,5
1140010510,1446220802,false,2,0,8,0
1142100017,1446220802,true,1,80,79,4
1434020015,1446220714,false,0,0,1,0
0601160016,,false,3,0,9,3
1101020018,1446134400,false,1,0,1,0
1145010010,1446218940,false,0,0,2,0
0401180014,1446217504,false,3,5,76,1
1301200010,1446220740,false,2,0,1,0
0501110514,,false,2,0,4,1
1122010012,1446220788,false,6,0,11,1
1131010011,1446220800,true,10,35,46,0
0936060016,1446220800,false,0,0,0,0
1331040513,1446220806,false,0,0,10,0
1141090512,,false,0,0,2,0
0937010019,1446220807,false,0,0,1,0
1105050012,,false,0,0,7,0
1141310019,,false,0,0,6,1
0943030019,1446220740,false,1,0,0,0
1101100011,1446220920,false,2,1,25,0
