hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440878346,false,3,0,4,0
1317050017,1440878402,false,0,0,0,0
0439010518,1440875104,false,0,0,14,0
1142120001,1440878402,false,4,0,18,0
1434020015,1440878312,false,0,0,2,0
1101020018,1440878400,false,1,0,4,1
1302050014,1440878381,false,0,0,16,0
0602030026,1440878099,false,0,0,26,0
0601160016,,false,2,0,13,0
1317040011,1440878402,false,2,0,3,0
0936060016,1440878400,false,1,0,0,2
1145010010,1440877740,false,1,0,16,0
0401180014,1440875103,false,0,0,55,0
1122010012,1440878272,false,2,0,13,0
0936050029,1440878400,false,0,0,2,0
1301200010,1440878340,false,2,0,2,0
0617060018,1440878403,false,0,0,31,0
1131010011,1440878400,false,1,26,44,0
0501110514,,false,0,0,0,0
1137010024,1440878401,false,0,0,12,0
1101150011,1440877800,true,0,0,35,1
1536030075,1440878400,false,0,0,1,0
1331040513,1440878402,false,1,0,5,0
0943030019,1440878400,true,0,0,0,0
1111060015,1440878402,false,0,0,5,0
1132070011,1440878402,false,0,0,86,0
1140010510,1440878403,false,0,0,10,0
1142100017,1440878403,false,2,0,49,10
1105050012,,false,0,0,1,0
1141310019,,false,2,0,8,0
1141090512,,false,0,0,11,0
0421040011,1440878410,false,7,0,20,1
0937010019,1440878413,false,0,0,1,0
1101100011,1440878520,false,3,0,22,0
