hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434144002,false,1,0,70,1
0601160016,,false,1,0,31,0
1101020018,1434144600,false,1,0,2,0
1101150011,1434143400,false,2,0,31,0
0439010518,1434143117,false,0,0,16,0
1142120001,1434144001,false,1,0,59,0
0936060016,1434144000,false,3,0,3,0
0401180014,1434143117,true,1,5,86,3
1145010010,1434142140,true,0,0,42,0
1302050014,1434143990,true,0,7,71,2
1434020015,1434143976,false,0,0,6,0
1317040011,1434144002,false,0,0,2,0
1122010012,1434143879,false,2,0,14,0
1301200010,1434144000,false,0,0,35,0
1131010011,1434144000,false,0,30,59,3
0936050029,1434144000,false,0,0,4,0
1131050515,1434143942,false,1,0,5,0
1137010024,1434144001,false,0,0,34,0
1536030075,1434144000,false,2,0,1,0
1331040513,1434144001,false,1,6,25,0
0617060018,1434144002,false,0,0,32,2
0943030019,1434144000,false,1,0,2,0
0421040011,1434144002,false,2,0,21,0
1111060015,1434144002,false,0,0,27,0
0501110514,,false,0,0,3,7
1132070011,1434144002,false,2,0,141,1
1142100017,1434144002,true,0,92,121,1
1140010510,1434144002,false,0,0,7,0
0937010019,1434144003,false,0,0,10,0
0602030026,1434143700,true,0,1,46,0
1141310019,,false,2,0,51,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,13,0
1101100011,1434144120,false,2,0,40,0
