hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432317601,false,1,0,58,2
1131050515,1432317546,false,0,0,4,0
1101150011,1432317000,false,2,8,34,0
1101020018,1432317600,false,0,0,3,2
0601160016,,false,1,0,22,0
1142120001,1432317601,false,0,0,29,0
0439010518,1432314325,false,2,0,12,1
1434020015,1432317515,false,0,0,3,0
1145010010,1432316340,true,0,0,21,0
0401180014,1432314324,false,3,1,66,4
0936060016,1432317394,false,0,0,0,0
1301200010,1432317540,false,1,0,21,1
1317040011,1432317602,false,1,0,2,0
0501110514,,false,0,0,4,0
0936050029,1432317600,false,2,0,0,0
1137010024,1432317598,false,0,0,18,0
1331040513,1432317601,false,1,7,13,0
1122010012,1432317406,false,1,0,17,1
1536030075,1432317600,false,0,0,2,0
0617060018,1432317602,false,0,0,26,1
0943030019,1432317600,false,0,0,0,0
0421040011,1432317603,true,2,0,22,2
1131010011,1432317600,false,1,28,51,0
1302050014,1432317595,true,1,8,62,6
0602030026,1432317300,false,0,0,37,0
0937010019,1432317603,false,0,0,5,0
1132070011,1432317601,false,2,0,146,1
1111060015,1432317601,false,1,28,32,0
1140010510,1432317601,false,0,0,32,0
1142100017,1432317601,true,0,59,88,3
1141090512,,false,2,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,45,0
1101100011,1432317720,false,5,24,28,2
