hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432875603,false,1,0,64,3
1131050515,1432875543,false,1,0,1,0
0601160016,,false,9,4,26,1
1101020018,1432875600,false,0,0,8,1
1142120001,1432875602,false,1,0,38,0
1145010010,1432874280,false,0,0,15,1
0936060016,1432875551,false,1,0,4,0
0401180014,1432872316,false,3,0,62,6
1317040011,1432875603,false,4,0,9,1
1101150011,1432875000,true,0,5,41,0
0501110514,,false,1,0,9,2
0439010518,1432872317,false,1,0,16,0
1434020015,1432875517,false,2,0,1,0
1137010024,1432875598,false,0,0,19,0
1301200010,1432875600,false,4,0,16,0
0617060018,1432875603,false,3,0,46,2
1331040513,1432875602,false,4,0,13,0
0936050029,1432875600,false,0,0,3,0
1536030075,1432875600,false,1,0,1,0
0943030019,1432875600,false,0,0,5,0
0421040011,1432875603,false,2,0,21,8
1131010011,1432875600,false,8,26,52,3
0602030026,1432875300,true,1,21,49,2
0937010019,1432875605,false,0,0,9,0
1132070011,1432875601,true,5,71,198,4
1302050014,1432875590,true,2,10,59,1
1111060015,1432875601,false,0,0,8,0
1142100017,1432875601,true,0,120,109,4
1140010510,1432875601,false,0,0,4,0
1122010012,1432875371,false,4,0,31,3
1105050012,,false,0,0,7,0
1141090512,,true,8,3,21,0
1141310019,,false,5,0,0,0
1101100011,1432875720,false,1,60,54,0
