hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442982007,false,2,0,57,1
1131050515,1442981944,false,4,0,4,0
1101020018,1442982600,false,1,0,7,0
1434020015,1442981974,false,2,0,4,1
0601160016,,true,4,0,46,3
0936060016,1442982000,false,1,0,2,0
1122010012,1442981975,null,3,0,40,4
0602030026,1442981700,true,1,40,56,0
1145010010,1442980740,false,1,0,2,1
0401180014,1442981103,false,9,0,73,1
1142120001,1442982003,false,3,0,13,0
1317040011,1442982003,false,3,0,14,1
1101150011,1442981400,false,3,0,22,0
1331040513,1442982002,false,4,26,28,1
1301200010,1442981940,false,1,0,13,0
0501110514,,false,1,0,25,3
0439010518,1442981104,false,0,0,20,1
1132070011,1442982002,false,4,0,97,1
1302050014,1442981991,true,0,0,0,0
1140010510,1442982002,false,1,0,26,0
1142100017,1442982002,false,1,0,117,1
1111060015,1442982002,false,0,0,20,0
0617060018,1442982005,false,0,0,40,5
1131010011,1442982000,false,4,36,53,0
1137010024,1442982000,false,0,0,24,3
1536030075,1442982000,false,0,0,7,0
0936050029,1442982000,false,1,0,1,0
1141310019,,false,3,0,84,5
1105050012,,false,0,0,1,0
1141090512,,true,7,7,28,0
0421040011,1442982010,true,8,36,68,7
0943030019,1442982000,false,0,0,5,0
1101100011,1442982120,false,2,0,33,0
