hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438183202,false,0,0,0,0
1101020018,1438183800,false,0,0,12,4
0601160016,,false,2,0,19,1
0936060016,1438183200,false,4,0,0,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438182600,true,9,14,34,0
1131050515,1438183205,false,4,0,2,0
0401180014,1438182303,true,2,5,96,0
1122010012,1438183148,false,4,0,23,0
1131010011,1438183200,true,3,37,66,0
1301200010,1438183140,false,1,0,24,0
0439010518,1438182303,false,0,0,14,0
1142120001,1438183208,true,2,16,93,0
0602030026,1438182900,false,1,0,47,1
1317040011,1438183208,false,3,0,5,0
0936050029,1438183200,false,0,0,6,0
0501110514,,false,1,0,5,3
1536030075,1438183200,false,0,0,0,0
0943030019,1438183200,true,3,0,8,0
0617060018,1438183209,false,1,0,42,1
1434020015,1438183173,false,1,0,1,0
1137010024,1438183198,false,0,0,40,1
1111060015,1438183208,false,0,0,21,0
1331040513,1438183208,false,4,0,11,0
0421040011,1438183209,true,5,0,34,1
1132070011,1438183208,false,3,0,124,1
1140010510,1438183209,false,0,0,19,0
1142100017,1438183209,false,0,0,100,0
1302050014,1438183194,true,3,20,81,1
1141310019,,false,5,0,47,0
1141090512,,false,4,0,1,0
1105050012,,false,0,0,0,0
0937010019,1438183230,false,0,0,20,0
1101100011,1438183260,false,3,0,32,0
