hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440432002,false,0,0,0,0
1101150011,1440432002,false,0,0,0,0
0439010518,1440428702,false,3,0,12,0
1317040011,1440432002,false,2,0,11,0
1434020015,1440431915,false,1,0,2,0
0601160016,,false,3,0,12,1
1101020018,1440345600,false,3,0,9,1
0602030026,1440431100,true,1,3,48,1
1302050014,1440431990,false,4,0,41,2
0401180014,1440428702,false,3,0,65,1
1131050515,1440431947,false,1,0,3,0
1145010010,1440431340,false,0,0,1,0
0936060016,1440432000,false,2,0,2,0
1122010012,1440431991,false,1,0,17,0
0936050029,1440432000,false,0,0,2,0
0617060018,1440432003,false,0,0,30,2
1142120001,1440432003,false,7,0,34,0
1137010024,1440431998,false,0,0,19,0
1536030075,1440432000,false,0,0,2,0
1301200010,1440431940,false,4,0,15,2
1131010011,1440432000,false,4,41,61,0
1331040513,1440432003,false,0,0,14,0
0501110514,,false,1,0,8,0
0943030019,1440432000,true,1,0,1,0
1111060015,1440432002,false,0,0,9,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,2,0
1141310019,,false,0,0,27,0
0937010019,1440432005,false,0,0,7,1
1142100017,1440432003,false,0,0,85,3
1140010510,1440432003,false,1,0,12,0
1132070011,1440432003,true,9,86,112,6
0421040011,1440432017,true,3,11,23,0
1101100011,1440432120,false,2,0,33,0
