hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434321602,false,1,0,75,6
1131050515,1434321546,false,3,0,10,0
1101020018,1434322800,false,0,0,3,0
0601160016,,false,2,0,28,0
1101150011,1434321000,false,3,0,33,0
0936060016,1434321530,false,1,0,1,0
1302050014,1434321593,true,1,22,92,6
1142120001,1434321601,true,2,8,71,1
0439010518,1434319502,false,0,0,16,1
1145010010,1434320340,true,0,0,61,6
0401180014,1434319502,true,0,10,94,6
1317040011,1434321602,false,0,0,7,0
1301200010,1434321600,false,3,0,36,0
1122010012,1434321597,false,0,0,27,2
0501110514,,false,1,0,3,1
1536030075,1434321540,false,0,0,3,1
0936050029,1434321540,false,0,0,2,0
1131010011,1434321600,false,2,29,57,2
1331040513,1434321601,false,1,0,12,1
0617060018,1434321602,false,2,0,38,4
1137010024,1434321598,false,0,0,61,0
0943030019,1434321600,false,0,0,8,0
0421040011,1434321603,false,2,0,26,2
1131100010,1434321600,false,0,0,11,0
1132070011,1434321601,true,4,17,191,2
1111060015,1434321601,false,0,0,12,0
1140010510,1434321601,false,1,0,8,1
0602030026,1434321300,true,1,18,51,1
0937010019,1434321604,false,0,0,5,0
1142100017,1434321601,true,1,103,152,4
1105050012,,false,1,0,27,0
1141310019,,false,2,0,55,7
1141090512,,false,1,0,20,0
1101100011,1434321720,false,3,0,39,0
