hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430416802,false,0,0,38,1
1131050515,1430416745,false,0,0,8,0
0439010518,1430413512,false,0,0,19,0
1101020018,1430416800,false,1,1,10,3
0601160016,,false,2,0,22,0
1101150011,1430416200,false,5,24,38,0
1434020015,1430416758,false,0,0,3,0
1142120001,1430416802,false,1,0,50,0
0936060016,1430416681,false,0,0,0,0
1145010010,1430416140,true,0,0,20,0
0401180014,1430413512,false,0,5,114,11
1317040011,1430416802,false,1,0,2,0
1301200010,1430416740,false,2,0,1,1
1122010012,1430416725,false,5,0,16,0
0501110514,,false,0,0,0,1
1536030075,1430416800,false,1,0,2,0
0936050029,1430416800,false,1,0,2,0
1137010024,1430416794,false,0,0,24,0
1331040513,1430416802,false,1,0,15,1
0617060018,1430416803,false,0,0,49,2
0943030019,1430416800,false,1,0,0,0
0421040011,1430416803,true,2,0,34,4
1132070011,1430416802,false,3,0,132,1
1111060015,1430416802,false,0,0,33,0
1131010011,1430416800,true,4,30,59,1
1142100017,1430416802,true,0,93,99,2
0602030026,1430416500,false,0,0,41,1
1140010510,1430416802,false,1,0,12,0
0937010019,1430416804,false,0,0,14,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,1,0,50,0
1302050014,1430416802,false,0,0,52,0
1101100011,1430416920,false,0,23,35,0
