hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434217202,false,2,0,54,2
0439010518,1434215111,false,0,0,19,0
1142120001,1434217201,false,5,0,48,1
1101020018,1434218400,false,1,0,1,0
0601160016,,false,0,0,21,0
0936060016,1434217084,false,1,0,0,0
1101150011,1434216600,false,0,4,29,0
1145010010,1434215940,true,0,0,42,0
1317040011,1434217202,false,0,0,2,0
1302050014,1434217191,false,5,25,67,2
1301200010,1434217200,false,5,0,30,0
1131050515,1434217142,false,0,0,3,3
0936050029,1434217200,false,0,0,2,0
0501110514,,false,0,0,6,1
1536030075,1434217200,false,0,0,0,0
1137010024,1434217200,false,0,0,36,0
1331040513,1434217201,false,1,0,7,2
0617060018,1434217202,false,0,0,22,2
0421040011,1434217202,false,10,0,13,0
1131010011,1434217200,false,7,24,45,0
0401180014,1434215111,false,5,7,93,3
1132070011,1434217201,true,20,9,150,0
1111060015,1434217201,false,1,0,17,0
1140010510,1434217201,false,2,0,7,0
1142100017,1434217201,true,3,94,121,5
0602030026,1434216900,true,2,15,41,1
0937010019,1434217205,false,0,0,3,0
1141310019,,false,16,0,24,4
1141090512,,false,0,0,12,0
1105050012,,false,1,0,15,0
1122010012,1434217208,false,2,0,12,0
1101100011,1434217320,false,3,0,21,0
