hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446134402,false,0,0,0,0
1131050515,1446134342,false,2,0,0,0
1317050017,1446134405,false,1,0,49,0
1317040011,1446134402,false,4,0,3,3
0602030026,1446133500,true,0,3,43,0
1142120001,1446134402,false,2,0,11,0
0439010518,1446131104,false,0,0,14,0
0936050029,1446134400,false,1,0,1,0
0617060018,1446134403,false,0,0,29,0
1536030075,1446134400,false,1,0,3,0
1137010024,1446134400,false,0,0,3,0
0421040011,1446134403,false,3,0,15,1
1302050014,1446134378,true,0,0,0,0
1132070011,1446134402,false,3,0,100,1
1140010510,1446134402,false,0,0,9,1
1142100017,1446134402,true,4,81,94,0
1434020015,1446134312,false,2,0,0,0
1101020018,1446048000,false,4,0,0,0
0601160016,,false,2,0,22,1
1301200010,1446134340,false,6,0,7,3
1145010010,1446134340,false,1,0,3,0
1122010012,1446134384,false,1,0,9,0
0401180014,1446131104,false,2,2,74,1
0936060016,1446134400,false,0,0,0,0
1111060015,1446134402,false,1,0,12,0
1131010011,1446134400,false,4,35,61,1
1331040513,1446134406,false,0,3,28,0
1105050012,,false,0,0,5,0
0501110514,,false,2,0,5,0
1141310019,,false,0,0,11,0
1141090512,,false,0,0,16,0
0937010019,1446134408,false,0,0,1,0
0943030019,1446134340,false,1,0,0,0
1101100011,1446134520,false,7,14,36,0
