hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439419202,false,0,0,0,0
1434020015,1439419053,false,1,0,3,0
0601160016,,false,1,0,20,0
1101020018,1439420400,false,1,0,8,3
0936060016,1439419200,false,2,0,0,0
1101150011,1439418600,false,0,2,40,0
1131050515,1439419202,false,0,0,7,0
1122010012,1439419202,false,0,0,37,2
1145010010,1439374920,false,0,0,15,0
1301200010,1439419140,false,1,0,10,0
1317040011,1439419207,false,1,0,8,0
1142120001,1439419207,true,2,15,88,0
1131010011,1439419200,false,4,27,67,0
1302050014,1439419193,true,2,0,68,0
0602030026,1439418903,true,1,10,52,0
1331040513,1439419207,false,0,2,25,0
0501110514,,false,1,0,6,2
0936050029,1439419200,false,0,0,9,0
1137010024,1439419200,false,0,0,30,0
1536030075,1439419200,false,1,0,2,0
1111060015,1439419206,false,0,0,17,0
0617060018,1439419208,false,2,0,50,2
1142100017,1439419207,false,0,0,103,1
0937010019,1439419209,false,0,0,10,0
0943030019,1439419200,true,0,0,0,0
1140010510,1439419207,false,0,0,22,0
1132070011,1439419207,false,2,0,112,2
1105050012,,false,0,0,16,0
1141310019,,false,2,0,47,0
1141090512,,false,1,0,18,0
0421040011,1439419223,false,1,0,35,3
0439010518,-62135625600,false,0,0,0,0
1101100011,1439419320,false,4,0,23,0
