hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445726343,false,0,0,5,0
1317050017,1445726403,false,0,0,53,4
1101150011,1445725800,false,0,0,24,0
1434020015,1445726255,false,0,0,0,0
0439010518,1445724307,false,1,0,20,0
1101020018,1445727600,false,0,0,0,0
1142120001,1445726402,false,2,0,21,0
1317040011,1445726402,false,0,0,1,0
0601160016,,false,1,0,17,0
0602030026,1445726100,true,1,8,49,0
1145010010,1445725740,false,0,0,14,0
0936050029,1445726400,false,0,0,0,0
0401180014,1445724307,false,0,10,85,4
0936060016,1445726400,false,1,0,0,0
1536030075,1445726400,false,2,0,3,0
1122010012,1445726384,false,1,0,18,0
1131010011,1445726400,false,0,28,61,1
0943030019,1445726340,false,0,0,1,0
0501110514,,false,3,0,0,0
1137010024,1445726399,false,0,0,22,0
1301200010,1445726340,false,2,0,4,0
0617060018,1445726403,false,0,0,24,2
1331040513,1445726402,false,1,0,5,1
1111060015,1445726403,false,0,0,8,0
0421040011,1445726404,false,3,0,15,1
1132070011,1445726403,false,2,0,77,0
1302050014,1445726387,true,0,0,0,0
1140010510,1445726403,false,1,0,7,0
1142100017,1445726403,true,0,89,81,0
1141090512,,false,0,0,2,0
1141310019,,false,1,0,11,0
1105050012,,false,1,0,0,0
0937010019,1445726406,false,0,0,2,0
1101100011,1445726520,false,1,0,26,1
