hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442396345,false,1,0,0,0
1317050017,1442396405,false,3,0,35,1
1101020018,1442397600,false,0,0,13,0
1434020015,1442396252,false,2,0,1,0
0439010518,1442394304,false,0,0,15,0
1142120001,1442396403,false,4,0,39,0
0601160016,,false,3,0,16,0
0602030026,1442396100,false,2,0,43,2
1317040011,1442396403,false,1,0,9,0
0401180014,1442394303,false,3,0,74,2
0936060016,1442396400,false,1,0,0,0
1145010010,1442395680,false,0,0,6,0
1122010012,1442396392,false,6,0,20,2
1536030075,1442396400,false,1,0,1,0
1301200010,1442396400,false,1,0,8,1
1101150011,1442395800,false,0,0,29,0
1131010011,1442396400,false,3,24,64,0
0936050029,1442396400,false,1,0,0,0
1137010024,1442396397,false,0,0,6,1
0501110514,,false,2,0,18,3
0617060018,1442396403,false,2,0,30,4
1331040513,1442396403,false,5,0,15,0
1111060015,1442396403,false,0,0,25,0
1132070011,1442396403,false,4,0,90,3
1140010510,1442396403,false,5,0,11,0
1142100017,1442396403,false,1,0,92,5
0937010019,1442396405,false,0,0,2,0
1302050014,1442396387,true,0,0,0,0
0421040011,1442396412,true,6,27,34,9
0943030019,1442396280,false,1,0,3,1
1105050012,,false,0,0,3,0
1141310019,,false,9,0,66,2
1141090512,,false,3,0,22,0
1101100011,1442396520,false,3,0,44,0
