hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444467000,true,4,3,23,0
1317050017,1444467614,false,3,0,15,0
1131050515,1444467545,false,0,0,1,0
1101020018,1444467600,false,1,0,4,3
0439010518,1444464303,false,2,0,8,0
1434020015,1444467515,false,1,0,0,0
1142120001,1444467602,false,5,0,8,0
0602030026,1444467299,false,3,0,33,0
0601160016,,false,4,0,5,0
0936060016,1444467600,false,0,0,0,0
1317040011,1444467602,false,6,0,7,0
1145010010,1444467540,false,0,0,7,0
0401180014,1444464303,false,1,0,60,2
1122010012,1444467587,false,3,0,18,0
1301200010,1444467540,false,3,0,3,0
1131010011,1444467600,false,5,33,33,0
0936050029,1444467600,false,1,0,2,0
0501110514,,false,5,0,4,2
1137010024,1444467601,false,0,0,9,2
0943030019,1444467540,false,0,0,1,0
1536030075,1444467600,false,0,0,6,0
0617060018,1444467603,false,2,0,22,1
1331040513,1444467602,false,0,0,5,1
1132070011,1444467602,false,2,0,61,0
1302050014,1444467592,true,0,0,0,0
1111060015,1444467602,false,3,0,6,0
1140010510,1444467602,false,1,0,1,0
1142100017,1444467602,false,1,0,57,3
0937010019,1444467604,false,0,0,1,0
0421040011,1444467610,false,9,0,7,2
1141090512,,false,7,0,7,0
1141310019,,false,3,0,9,3
1105050012,,false,0,0,0,0
1101100011,1444467720,false,1,0,18,0
