hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433198404,false,1,0,85,5
1131050515,1433198342,false,1,0,6,0
0439010518,1433196309,false,0,0,16,0
0601160016,,false,1,1,30,0
1101150011,1433197800,false,1,0,35,0
1434020015,1433198255,false,1,0,18,0
0602030026,1433198100,true,1,20,66,1
0936060016,1433198354,false,1,0,1,0
1142120001,1433198402,false,1,0,59,0
1145010010,1433197140,false,0,0,15,0
0401180014,1433196309,true,0,20,113,5
1122010012,1433198303,false,3,0,19,0
1302050014,1433198395,true,0,4,68,3
1301200010,1433198400,false,2,0,7,0
1317040011,1433198402,false,0,0,7,0
0936050029,1433198400,false,1,0,5,0
1536030075,1433198400,false,0,0,2,0
1131010011,1433198400,false,2,25,69,0
1137010024,1433198391,false,0,0,42,0
1331040513,1433198401,false,0,0,16,0
0617060018,1433198402,false,0,0,32,4
0501110514,,false,0,0,11,0
0421040011,1433198403,false,1,0,11,2
1132070011,1433198401,true,4,35,212,3
1111060015,1433198401,false,0,0,23,0
1142100017,1433198402,true,1,77,133,4
1140010510,1433198401,false,0,0,27,0
0937010019,1433198405,false,0,0,20,0
0943030019,1433198400,false,0,0,12,0
1141310019,,false,2,0,56,0
1141090512,,false,1,0,8,0
1105050012,,false,0,0,13,0
1101100011,1433198520,false,5,39,28,0
