hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438052402,false,0,0,70,4
1434020015,1438052313,false,1,0,4,0
1101020018,1438052400,false,0,0,9,0
0601160016,,false,1,0,27,0
1145010010,1438051680,false,1,0,25,1
1131050515,1438052408,false,2,0,3,0
1122010012,1438052387,false,4,0,26,3
1131010011,1438052400,true,3,32,60,3
0439010518,1438049104,false,1,0,20,0
1142120001,1438052408,false,3,0,54,0
1301200010,1438052340,false,8,0,31,0
0936060016,1438052400,false,0,0,1,1
0401180014,1438049104,true,0,10,88,1
1317040011,1438052408,false,1,0,9,1
0602030026,1438052100,true,1,23,69,2
0936050029,1438052400,false,2,0,4,0
1536030075,1438052400,false,0,0,0,0
1331040513,1438052407,false,2,22,26,1
0501110514,,false,1,0,4,0
1137010024,1438052401,false,0,0,38,1
1101150011,1438051800,true,1,6,39,2
1302050014,1438052402,true,2,7,76,2
0421040011,1438052409,true,3,20,48,2
1111060015,1438052407,false,1,0,16,0
0943030019,1438052400,true,0,0,3,0
1140010510,1438052408,false,0,0,21,0
1142100017,1438052408,false,3,0,114,1
1132070011,1438052408,false,4,0,153,2
0617060018,1438052412,true,0,5,53,0
1141090512,,false,4,0,1,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,51,0
0937010019,1438052413,false,0,0,19,0
1101100011,1438052520,false,6,0,32,0
