hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442169604,false,0,0,46,1
1101150011,1442169000,true,1,9,38,0
0439010518,1442167503,false,0,0,17,1
0602030026,1442169300,true,0,14,51,0
1142120001,1442169602,false,0,0,33,0
1131050515,1442169544,false,1,0,6,0
1317040011,1442169602,false,1,0,4,0
1101020018,1442170800,false,0,0,5,2
0601160016,,false,2,0,11,1
1434020015,1442169454,false,0,0,3,0
0936050029,1442169600,false,0,0,0,0
0936060016,1442169600,false,1,0,1,0
1301200010,1442169600,false,6,0,3,2
0401180014,1442167503,false,0,0,73,0
1145010010,1442168340,false,0,0,9,0
1131010011,1442169600,false,2,32,62,1
1536030075,1442169600,false,0,0,2,0
1137010024,1442169601,false,0,0,16,0
1122010012,1442169598,false,0,0,34,4
0501110514,,false,3,0,7,0
0617060018,1442169603,false,2,0,28,0
1331040513,1442169602,false,1,0,10,0
1132070011,1442169603,false,7,0,106,0
1111060015,1442169603,false,0,0,17,0
1142100017,1442169603,false,0,0,77,5
1140010510,1442169603,false,0,0,31,0
0937010019,1442169604,false,0,0,0,0
1302050014,1442169595,false,4,0,43,2
1141090512,,false,0,0,18,0
1141310019,,true,6,0,84,5
1105050012,,false,0,0,12,0
0421040011,1442169609,true,3,28,42,2
0943030019,1442169600,false,0,0,1,0
1101100011,1442169780,false,2,7,31,0
