hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436443202,false,2,0,31,0
1131050515,1436443142,false,2,0,2,1
0601160016,,false,4,0,19,1
1101020018,1436443200,false,0,0,10,2
0439010518,1436439902,false,0,0,7,0
1434020015,1436443113,false,2,0,3,0
1142120001,1436443202,true,7,1,67,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436442540,false,1,0,10,0
0401180014,1436439902,false,0,0,57,1
1317040011,1436443202,false,0,0,3,0
1301200010,1436443140,false,0,0,18,0
1302050014,1436443188,true,1,10,75,1
0936050029,1436443200,false,0,0,1,0
1137010024,1436443194,false,0,0,36,1
1131010011,1436443200,false,7,24,44,0
1101150011,1436442600,false,2,0,29,1
1536030075,1436443200,false,0,0,7,0
1331040513,1436443202,false,0,8,27,0
0421040011,1436443203,false,3,0,11,2
0943030019,1436443200,true,0,0,3,0
1131100010,1436443200,false,0,0,20,0
0501110514,,false,0,0,4,2
0602030026,1436442900,true,0,20,53,0
1111060015,1436443202,false,1,0,20,0
0937010019,1436443205,false,0,0,9,0
0617060018,1436443204,false,4,0,42,5
1132070011,1436443202,false,1,0,104,0
1142100017,1436443202,false,2,0,119,6
1140010510,1436443202,true,2,15,18,1
1122010012,1436443211,false,4,0,33,1
1141090512,,false,5,0,10,0
1141310019,,false,5,0,34,0
1105050012,,false,1,0,5,0
1101100011,1436443320,false,1,0,21,0
