hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435866002,false,0,0,46,6
1131050515,1435865944,false,1,0,9,0
1434020015,1435865855,false,2,0,5,0
0601160016,,false,1,0,24,0
1101020018,1435867200,false,2,0,4,2
1101150011,1435865400,false,0,6,43,1
1142120001,1435866002,true,1,10,92,0
0936060016,1435865963,false,1,0,2,0
1145010010,1435864740,false,0,0,20,0
0401180014,1435863906,false,1,0,65,3
0439010518,1435863906,false,0,0,20,0
1301200010,1435866000,false,0,0,33,1
1302050014,1435865989,true,2,18,96,2
1331040513,1435866001,false,1,2,24,1
1137010024,1435865993,false,0,0,27,0
1317040011,1435866002,false,1,0,4,0
0936050029,1435866000,false,0,0,3,0
0617060018,1435866002,false,0,0,44,0
0943030019,1435866000,true,0,0,3,0
1131010011,1435866000,false,0,29,63,0
1536030075,1435866000,false,0,0,2,0
0421040011,1435866003,true,1,4,39,0
1131100010,1435866000,false,0,0,15,0
0501110514,,false,0,0,7,2
1132070011,1435866002,false,1,0,108,3
0602030026,1435865700,true,0,21,62,0
1111060015,1435866001,false,0,0,33,0
1140010510,1435866001,false,0,3,44,0
1142100017,1435866002,false,0,0,147,4
0937010019,1435866004,false,0,0,6,0
1141310019,,false,0,0,44,1
1141090512,,false,0,0,29,0
1105050012,,false,0,0,15,0
1122010012,1435865934,false,0,0,28,4
1101100011,1435866120,false,0,0,22,0
