hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441457942,false,3,0,2,0
1101150011,1441457400,false,4,0,14,0
1317050017,1441458002,false,0,0,0,0
0439010518,1441454703,false,0,0,15,0
1101020018,1441458000,false,4,0,4,1
0601160016,,false,3,0,5,0
1302050014,1441457992,false,3,0,29,0
1317040011,1441458002,false,5,0,8,0
1142120001,1441458003,false,6,0,25,0
0602030026,1441457699,false,0,0,31,0
0936050029,1441458000,false,0,0,1,0
1536030075,1441458000,false,1,0,2,0
0401180014,1441454702,false,5,0,56,2
1145010010,1441071540,false,0,0,8,0
0936060016,1441458000,false,6,0,1,0
1301200010,1441457940,false,0,0,7,0
0617060018,1441458003,false,3,0,15,0
1434020015,1441457918,false,7,0,1,0
1137010024,1441458001,false,0,0,6,0
1131010011,1441458000,false,7,28,37,0
1331040513,1441458003,false,1,0,4,0
1122010012,1441457995,null,12,0,15,1
1111060015,1441458002,false,1,0,2,2
1132070011,1441458003,false,3,0,87,0
0501110514,,false,2,0,1,0
1140010510,1441458003,false,0,0,7,0
1142100017,1441458003,false,4,0,38,5
0937010019,1441458005,false,0,0,3,0
0421040011,1441458011,true,13,24,15,6
0943030019,1441458000,true,2,0,1,0
1141310019,,false,18,0,66,1
1141090512,,false,7,0,3,0
1105050012,,false,1,0,4,0
1101100011,1441458120,false,2,0,19,0
