hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444550400,false,1,0,4,4
1101150011,1444548600,true,1,7,39,0
1131050515,1444549147,false,3,0,0,0
1317050017,1444549215,false,1,0,26,0
1434020015,1444549052,false,0,0,0,1
0439010518,1444547104,false,3,0,5,0
0601160016,,false,6,0,5,1
0401180014,1444547104,false,6,0,66,2
0602030026,1444548900,true,1,9,44,0
1317040011,1444549202,false,3,0,0,0
0936060016,1444549200,false,2,0,0,0
1145010010,1444548540,false,1,0,12,0
1122010012,1444549190,false,4,0,19,0
1142120001,1444549203,false,10,0,25,0
1131010011,1444549200,false,10,31,40,0
0943030019,1444549140,false,1,0,1,0
1301200010,1444549140,false,2,0,4,1
0936050029,1444549200,false,0,0,1,1
1536030075,1444549200,false,2,0,3,0
0617060018,1444549203,false,3,0,29,1
1137010024,1444549200,false,0,0,19,0
0501110514,,false,2,0,8,1
1331040513,1444549202,false,5,0,6,0
1111060015,1444549203,false,1,0,16,0
1302050014,1444549194,true,0,0,0,0
1132070011,1444549203,false,6,0,83,0
1140010510,1444549203,false,2,0,3,0
0937010019,1444549204,false,0,0,0,1
1142100017,1444549204,false,1,0,85,3
0421040011,1444549210,false,2,0,9,1
1105050012,,false,0,0,0,0
1141310019,,false,8,0,18,6
1141090512,,false,9,0,7,0
1101100011,1444549320,false,1,7,29,0
