hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438191602,false,0,0,0,0
1101020018,1438192800,false,0,0,11,4
0601160016,,false,0,0,24,0
1434020015,1438191453,false,1,0,3,0
1131050515,1438191605,false,0,0,3,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438191600,false,2,0,0,0
1101150011,1438191000,false,8,7,34,0
0401180014,1438189530,false,0,10,98,1
1122010012,1438191539,false,1,0,21,0
1131010011,1438191600,false,1,35,66,0
1142120001,1438191607,true,1,23,94,0
0439010518,1438189530,false,1,0,15,0
1301200010,1438191540,false,0,0,24,0
0602030026,1438191300,false,2,0,48,1
1317040011,1438191607,false,1,0,3,0
1302050014,1438191592,true,1,17,82,0
0501110514,,false,0,0,2,3
1536030075,1438191600,false,1,0,0,0
1331040513,1438191607,false,1,0,13,0
0936050029,1438191600,false,0,0,8,0
0943030019,1438191600,true,0,0,7,0
1137010024,1438191597,false,0,0,40,1
1111060015,1438191606,false,0,0,23,0
0617060018,1438191608,false,1,0,44,0
0421040011,1438191608,true,4,5,35,1
1132070011,1438191607,false,2,0,134,0
1140010510,1438191607,false,0,0,22,0
1142100017,1438191607,false,0,0,106,1
0937010019,1438191609,false,0,0,20,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,61,0
1101100011,1438191660,false,1,0,33,0
