hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439746802,false,0,0,0,0
1101020018,1439748000,false,0,0,6,1
1131050515,1439746806,false,0,0,6,0
1101150011,1439746200,false,0,0,34,0
0601160016,,false,0,0,9,0
0936060016,1439746800,false,1,0,1,0
1434020015,1439746651,false,0,0,3,0
0439010518,1439744703,false,0,0,13,1
0401180014,1439744702,false,1,0,78,1
1145010010,1439745540,false,0,0,16,0
1122010012,1439746708,false,0,0,25,1
1301200010,1439746800,false,4,0,8,0
1142120001,1439746808,true,6,1,63,0
0602030026,1439746500,false,1,0,34,0
1302050014,1439746799,false,0,1,69,0
1317040011,1439746807,false,1,0,7,0
0501110514,,false,3,0,5,1
1131010011,1439746800,false,5,34,55,1
0936050029,1439746800,false,1,0,0,0
1331040513,1439746807,false,6,1,15,0
1536030075,1439746800,false,0,0,1,0
1137010024,1439746804,false,0,0,17,0
0943030019,1439746800,true,0,0,1,0
0617060018,1439746808,false,1,0,35,0
1111060015,1439746807,false,1,37,23,1
1132070011,1439746807,false,9,0,112,2
1142100017,1439746808,false,0,0,91,1
0937010019,1439746809,false,0,0,1,0
1141090512,,false,2,0,4,0
1141310019,,false,5,0,32,3
1105050012,,false,0,0,1,0
1140010510,1439746808,false,0,0,20,0
0421040011,1439746823,true,2,18,38,2
1101100011,1439746920,false,4,0,23,0
