hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445337548,false,3,0,0,0
0439010518,1445335504,false,0,0,8,0
1101150011,1445337000,false,4,0,24,0
1317040011,1445337602,false,0,0,15,2
1142120001,1445337602,false,1,0,23,0
1101020018,1445338800,false,1,0,1,0
0602030026,1445337300,true,2,32,66,1
0601160016,,false,2,0,10,2
0936050029,1445337600,false,1,0,1,0
1536030075,1445337600,false,0,0,1,0
1145010010,1445336340,false,0,0,6,0
1137010024,1445337596,false,0,0,16,0
1317050017,1445337605,false,1,0,53,2
0401180014,1445335504,false,6,0,57,3
1131010011,1445337600,true,2,41,53,2
1122010012,1445337588,false,5,0,18,1
0943030019,1445337540,false,1,0,1,0
1301200010,1445337540,false,2,0,13,2
0617060018,1445337602,false,2,0,42,2
0936060016,1445337600,false,1,0,1,0
1331040513,1445337602,false,2,0,9,1
0501110514,,false,2,0,8,1
1302050014,1445337596,true,0,0,0,0
0421040011,1445337604,false,0,0,18,5
1132070011,1445337602,false,0,0,121,1
1140010510,1445337602,false,3,0,22,0
1142100017,1445337603,true,2,131,115,6
0937010019,1445337604,false,0,0,3,0
1111060015,1445337602,false,0,0,9,0
1141310019,,false,1,0,23,0
1105050012,,false,0,0,1,0
1141090512,,false,5,0,8,0
1434020015,1445337633,false,0,0,1,0
1101100011,1445337780,false,6,2,37,0
