hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433377800,false,0,1,13,4
1317050017,1433377202,false,2,0,71,0
1142120001,1433377202,true,1,3,73,0
0601160016,,false,6,0,35,0
0936060016,1433377172,false,2,0,2,0
0439010518,1433376317,false,1,0,21,0
1131050515,1433377143,false,2,0,5,0
1145010010,1433374740,false,0,0,41,0
1302050014,1433377181,false,1,18,87,1
1317040011,1433377202,false,3,0,13,0
1434020015,1433377175,false,1,0,13,0
1122010012,1433377077,false,7,0,26,1
1301200010,1433377200,false,4,0,15,0
1536030075,1433377140,false,3,0,8,0
0936050029,1433377200,false,1,0,8,0
1137010024,1433377188,false,0,0,56,0
1131010011,1433377200,false,2,25,61,3
0617060018,1433377202,false,1,0,40,1
1331040513,1433377202,false,0,1,26,1
0421040011,1433377203,true,0,0,33,1
0501110514,,false,1,0,14,1
0602030026,1433376900,true,2,9,54,0
0943030019,1433377200,false,0,0,12,1
0937010019,1433377204,false,0,0,15,0
0401180014,1433376317,true,1,15,111,7
1101150011,1433376600,true,2,11,41,1
1132070011,1433377210,true,2,6,196,1
1111060015,1433377210,false,0,0,32,0
1142100017,1433377210,true,0,108,123,2
1140010510,1433377210,false,0,0,38,0
1101100011,1433377260,false,1,64,47,0
1141090512,,false,2,0,15,0
1141310019,,false,6,0,0,0
1105050012,,false,0,0,12,0
