hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434566402,false,0,0,71,3
0601160016,,false,0,0,27,0
0936060016,1434566351,false,0,0,4,0
1101150011,1434565800,true,1,10,31,0
1142120001,1434566402,false,2,0,59,0
1434020015,1434566254,false,0,0,5,0
1302050014,1434566381,true,2,39,101,4
1145010010,1434565140,true,0,0,32,0
0401180014,1434564303,true,0,5,75,3
1101020018,1434567600,false,0,0,9,2
1131050515,1434566345,false,2,0,6,1
1131010011,1434566400,false,0,21,62,0
0439010518,1434564303,false,1,0,17,0
1331040513,1434566402,false,3,14,25,0
0617060018,1434566403,false,1,0,37,2
1301200010,1434566400,false,0,0,23,3
0421040011,1434566403,true,2,0,22,6
1131100010,1434566400,false,0,0,11,0
0943030019,1434566400,false,1,0,7,0
0501110514,,false,0,0,6,2
1137010024,1434566394,false,0,0,33,0
1132070011,1434566402,false,1,0,188,2
0936050029,1434566340,false,0,0,11,0
1536030075,1434566340,false,1,0,1,0
1111060015,1434566402,false,0,0,19,0
1142100017,1434566402,true,2,89,115,6
1140010510,1434566402,false,1,0,22,1
0602030026,1434566100,true,0,16,51,0
1141310019,,false,2,0,77,1
1141090512,,false,0,0,22,0
1105050012,,false,1,0,21,0
0937010019,1434566411,false,0,0,16,0
1317040011,1434566411,false,1,0,11,0
1122010012,1434566396,false,1,0,20,1
1101100011,1434566520,false,4,0,27,0
