hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444583946,false,2,0,0,0
1317050017,1444584016,false,1,0,37,1
1101150011,1444583400,false,12,10,32,0
0439010518,1444583104,false,0,0,7,0
1101020018,1444584600,false,2,0,5,4
0602030026,1444583700,true,2,14,50,0
1317040011,1444584002,false,4,0,1,0
1434020015,1444583972,false,0,0,2,0
0601160016,,false,3,0,12,0
1142120001,1444584003,false,3,0,38,0
1536030075,1444584000,false,0,0,1,0
1145010010,1444582740,false,3,0,19,0
0501110514,,false,0,0,4,1
0936060016,1444584000,false,1,0,0,0
0936050029,1444584000,false,1,0,2,1
0401180014,1444583104,false,3,0,64,2
1131010011,1444584000,false,6,30,45,0
1122010012,1444583900,false,2,0,26,2
0943030019,1444583940,false,3,0,0,0
1301200010,1444584000,false,1,0,5,2
1137010024,1444583999,false,0,0,24,0
0617060018,1444584003,false,1,0,35,2
1331040513,1444584003,false,1,0,6,1
1111060015,1444584002,false,0,0,15,0
1132070011,1444584003,false,0,0,96,2
1140010510,1444584003,false,1,0,10,0
1142100017,1444584003,false,1,0,107,4
0937010019,1444584005,false,0,0,2,0
1141310019,,false,4,0,28,9
1141090512,,false,2,0,6,0
1105050012,,false,0,0,1,0
0421040011,1444584010,false,3,0,10,1
1302050014,1444583997,true,0,0,0,0
1101100011,1444584120,false,1,0,18,0
