hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441479602,false,0,0,0,0
1131050515,1441479547,false,2,0,13,0
1101150011,1441479000,false,4,0,18,0
1101020018,1441474200,false,1,0,4,0
0439010518,1441476304,false,0,0,14,0
0602030026,1441479300,false,3,0,34,0
1317040011,1441479602,false,4,0,4,0
1434020015,1441479515,false,0,0,0,0
0401180014,1441476304,false,1,0,57,2
0936060016,1441479600,false,1,0,1,0
0617060018,1441479603,false,0,0,20,1
0601160016,,false,3,0,9,1
1145010010,1441071540,false,0,0,8,0
0936050029,1441479600,false,1,0,1,0
1302050014,1441479593,false,2,0,34,1
1122010012,1441479575,null,5,0,8,0
1137010024,1441479601,false,0,0,12,1
1301200010,1441479540,false,1,0,7,0
1131010011,1441479600,false,5,35,44,0
1536030075,1441479600,false,1,0,1,0
1331040513,1441479602,false,2,4,8,1
0501110514,,false,1,0,1,1
1132070011,1441479602,false,3,0,97,0
1111060015,1441479602,false,1,0,2,0
1142120001,1441479604,false,2,0,31,0
1140010510,1441479602,false,1,0,13,0
1142100017,1441479603,false,1,0,50,4
1105050012,,false,0,0,7,0
1141090512,,false,2,0,3,0
1141310019,,false,15,0,74,1
0421040011,1441479611,false,2,3,19,5
0937010019,1441479610,false,0,0,1,0
0943030019,1441479600,true,2,0,0,1
1101100011,1441479720,false,2,0,19,0
