hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441729143,false,2,0,7,0
1317050017,1441729202,false,0,0,0,0
1101020018,1441729800,false,0,0,11,3
1101150011,1441728600,false,5,0,22,1
0439010518,1441728304,false,0,0,15,0
1142120001,1441729203,false,4,0,39,0
0601160016,,false,10,0,13,0
0602030026,1441728899,false,2,0,46,0
1317040011,1441729203,false,3,0,11,0
1302050014,1441729198,false,0,6,67,2
1145010010,1441071540,false,0,0,8,0
0401180014,1441728303,false,3,0,64,2
0936060016,1441729200,false,2,0,0,0
1122010012,1441729183,false,4,0,10,0
1434020015,1441729176,false,1,0,3,0
1301200010,1441729140,false,2,0,3,0
0936050029,1441729200,false,1,0,1,0
0617060018,1441729203,false,1,0,35,1
1131010011,1441729200,false,2,31,60,1
1137010024,1441729196,false,0,0,19,1
1536030075,1441729200,false,3,0,3,0
1331040513,1441729203,false,5,0,13,1
0501110514,,false,1,0,3,0
1132070011,1441729202,false,3,0,122,0
1111060015,1441729202,false,0,0,11,0
1140010510,1441729203,false,1,0,23,0
1142100017,1441729203,false,0,0,85,1
1141310019,,false,8,0,69,0
1105050012,,false,0,0,9,0
1141090512,,false,2,0,13,0
0937010019,1441729205,false,0,0,1,0
0421040011,1441729210,false,5,25,44,3
0943030019,1441729200,false,2,0,0,0
1101100011,1441729320,false,8,0,22,0
