hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435586402,false,1,0,55,3
0601160016,,false,2,0,22,0
1101020018,1435586400,false,3,0,12,4
1142120001,1435586402,false,2,0,65,0
1434020015,1435586313,false,1,0,6,1
0936060016,1435586357,false,2,0,2,0
1101150011,1435585800,false,4,0,24,0
1145010010,1435585740,true,0,0,31,0
0439010518,1435583103,false,2,0,15,2
0401180014,1435583102,false,3,6,87,2
0501110514,,false,1,0,16,2
1536030075,1435586400,false,0,0,4,0
1302050014,1435586382,true,1,7,70,0
1301200010,1435586400,false,5,0,25,3
0936050029,1435586400,false,0,0,1,0
1137010024,1435586397,false,0,0,46,1
0617060018,1435586403,false,1,0,36,3
1331040513,1435586402,false,4,22,23,2
1131010011,1435586400,false,4,38,62,0
0943030019,1435586400,true,0,0,15,2
0421040011,1435586403,true,5,0,18,1
1131100010,1435586400,false,1,0,18,0
1131050515,1435586343,false,2,0,5,1
0602030026,1435586100,true,0,17,56,0
1132070011,1435586402,true,7,10,130,1
1111060015,1435586402,true,0,0,29,1
1140010510,1435586402,true,2,0,27,0
1142100017,1435586402,false,2,0,120,2
0937010019,1435586404,false,0,0,9,0
1317040011,1435586410,false,2,0,7,0
1122010012,1435586313,false,16,0,39,2
1141310019,,false,5,0,51,0
1141090512,,false,6,0,3,0
1105050012,,false,0,0,8,0
1101100011,1435586520,false,1,0,37,1
