hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432848002,false,0,0,87,3
1131050515,1432847942,false,0,0,6,0
0439010518,1432847111,false,0,0,27,1
0602030026,1432847700,true,0,14,48,1
0601160016,,false,1,4,36,0
1101020018,1432848600,false,1,0,3,0
0936060016,1432847944,false,0,0,4,0
1101150011,1432847400,true,1,12,36,0
1145010010,1432847280,false,0,0,15,0
0401180014,1432847111,false,0,0,76,3
1302050014,1432847988,true,1,0,71,1
1317040011,1432848002,false,0,0,2,0
1122010012,1432847972,false,2,0,29,3
1301200010,1432848000,false,1,0,15,0
1142120001,1432848002,false,1,0,47,0
1434020015,1432847975,false,0,0,6,0
0501110514,,false,0,0,3,2
1131010011,1432848000,false,0,28,54,1
1536030075,1432848000,false,0,0,2,0
1137010024,1432847997,false,0,0,27,0
0617060018,1432848002,false,0,0,42,2
1331040513,1432848002,false,2,1,25,1
0936050029,1432848000,false,0,0,1,0
0421040011,1432848003,false,0,0,17,3
1111060015,1432848002,false,0,0,12,0
1142100017,1432848002,true,0,96,128,4
0943030019,1432848000,false,0,0,1,0
1140010510,1432848002,false,0,0,5,0
0937010019,1432848004,false,0,0,4,0
1132070011,1432848002,true,2,16,209,0
1141090512,,false,0,0,18,0
1141310019,,false,2,0,35,1
1105050012,,false,0,0,5,0
1101100011,1432848120,false,1,43,43,0
