hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443525000,false,3,4,20,0
1317050017,1443525610,false,2,0,55,6
1131050515,1443525543,false,2,0,0,1
1101020018,1443526200,false,0,0,3,0
1434020015,1443525575,false,6,0,3,1
0439010518,1443524704,false,1,0,11,0
1142120001,1443525603,false,2,0,14,0
0602030026,1443525300,true,1,2,48,1
0601160016,,false,5,0,6,1
1317040011,1443525603,false,2,0,14,0
0401180014,1443524703,false,6,0,74,2
0936060016,1443525600,false,5,0,0,2
1145010010,1443523140,false,0,0,7,0
1122010012,1443525593,false,9,0,18,5
1536030075,1443525600,false,0,0,3,0
1301200010,1443525600,false,2,0,6,0
1131010011,1443525600,false,5,32,63,1
0501110514,,false,2,0,8,0
0936050029,1443525600,false,2,0,2,0
1137010024,1443525596,false,0,0,22,1
0943030019,1443525540,false,1,0,5,0
0617060018,1443525603,false,3,0,47,2
1331040513,1443525602,false,3,0,14,2
1111060015,1443525603,false,1,0,7,2
1132070011,1443525603,true,9,59,87,1
1140010510,1443525603,false,1,0,6,1
1142100017,1443525603,false,1,0,82,1
0937010019,1443525604,false,0,0,2,0
1302050014,1443525597,true,0,0,0,0
0421040011,1443525610,false,4,9,37,7
1105050012,,false,0,0,2,0
1141090512,,false,0,0,1,0
1141310019,,false,10,0,29,2
1101100011,1443525720,false,2,0,36,0
