hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437817202,false,1,0,35,0
1101020018,1437818400,false,0,0,2,0
1131050515,1437817203,false,2,0,2,0
1101150011,1437816600,true,1,5,31,0
0936060016,1437817200,false,1,0,1,0
1145010010,1437815700,false,0,0,14,0
1434020015,1437817053,false,0,0,0,0
1122010012,1437817145,false,11,0,9,4
1131010011,1437817200,false,5,29,49,1
0601160016,,false,1,0,25,1
0401180014,1437815102,false,0,0,85,1
1142120001,1437817207,false,1,0,17,0
1301200010,1437817140,false,1,0,2,0
0439010518,1437815102,false,1,0,4,0
0602030026,1437816900,false,1,0,27,1
1302050014,1437817197,false,4,0,46,0
1317040011,1437817207,false,3,0,12,1
0936050029,1437817200,false,0,0,6,0
0501110514,,false,1,0,1,0
1331040513,1437817207,false,7,0,7,1
1137010024,1437817205,false,0,0,22,1
1536030075,1437817200,false,0,0,3,0
0943030019,1437817200,true,2,0,0,0
0617060018,1437817208,false,4,0,40,4
1111060015,1437817207,false,2,0,10,0
0421040011,1437817208,false,1,0,14,0
1132070011,1437817207,false,1,0,92,2
1142100017,1437817208,false,1,0,72,0
1140010510,1437817207,false,1,0,0,0
0937010019,1437817209,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,15,0
1141090512,,false,3,0,1,0
1101100011,1437817320,false,0,0,22,0
