hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428618001,false,0,0,60,1
1131050515,1428617942,false,1,0,6,0
1101020018,1428618600,false,0,0,6,2
1101150011,1428617400,false,1,0,27,0
0601160016,,false,0,0,26,0
0439010518,1428617111,false,0,0,15,0
0936060016,1428617861,false,0,0,0,0
1434020015,1428617832,false,0,0,10,0
1142120001,1428618002,false,1,0,68,0
0401180014,1428617110,false,0,15,108,5
1145010010,1428616680,false,0,0,31,0
1302050014,1428617992,false,1,0,47,1
1317040011,1428618002,false,0,0,8,0
1122010012,1428617843,false,2,0,24,0
1301200010,1428618000,false,0,0,33,0
0501110514,,false,0,0,4,6
1131010011,1428618000,false,0,24,46,2
1536030075,1428618000,false,0,0,2,0
0936050029,1428618000,false,1,0,1,0
1331040513,1428618001,false,0,0,31,1
1137010024,1428618000,false,0,0,51,0
0617060018,1428618002,false,0,0,57,1
0421040011,1428618002,true,3,0,38,2
0943030019,1428618000,false,0,0,7,0
1132070011,1428618002,true,4,5,178,5
1111060015,1428618002,false,0,41,46,0
1142100017,1428618003,false,0,0,116,2
1140010510,1428618002,false,0,28,20,0
0602030026,1428617700,true,0,0,56,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,82,0
1141090512,,false,1,0,22,0
0937010019,1428618008,false,0,0,17,0
1101100011,1428618180,false,3,34,45,0
