hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446253149,false,0,0,0,0
1317050017,1446253205,false,0,0,54,3
1101150011,1446252600,false,2,0,22,0
0439010518,1446249904,false,0,0,13,0
0602030026,1446252900,true,3,0,49,0
1142120001,1446253202,false,4,0,2,0
1317040011,1446253202,false,0,0,7,2
1536030075,1446253200,false,1,0,3,0
0936050029,1446253200,false,0,0,1,0
1137010024,1446253201,false,0,0,7,1
0617060018,1446253202,false,2,0,21,1
0421040011,1446253203,false,2,0,19,1
1132070011,1446253202,false,4,0,85,2
1111060015,1446253201,false,2,0,5,0
1302050014,1446253180,true,0,0,0,0
1140010510,1446253202,false,1,0,2,0
1142100017,1446253202,true,1,87,88,6
1301200010,1446253140,false,1,0,7,1
1101020018,1446253200,false,2,0,0,0
1434020015,1446253114,false,0,0,3,0
0601160016,,false,3,0,13,0
0501110514,,false,3,0,5,1
0401180014,1446249904,false,1,5,80,1
1122010012,1446253102,false,2,0,11,2
0936060016,1446253200,false,0,0,0,0
1131010011,1446253200,false,2,30,53,0
1145010010,1446253140,false,1,0,3,0
1331040513,1446253207,false,0,0,19,0
0937010019,1446253208,false,0,0,3,0
1105050012,,false,0,0,9,0
1141310019,,false,3,0,13,0
1141090512,,false,0,0,4,0
0943030019,1446253140,false,1,0,0,0
1101100011,1446253320,false,2,0,31,0
