hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436833153,false,1,0,2,1
1317050017,1436833202,false,0,0,64,0
1101020018,1436833800,false,2,0,5,1
0601160016,,true,0,0,28,0
1142120001,1436833202,true,2,2,65,0
1101150011,1436832600,false,1,0,31,0
0439010518,1436832303,false,0,0,17,0
1145010010,1436831340,false,0,0,21,0
0401180014,1436832303,false,1,0,87,6
1434020015,1436833176,false,0,0,6,0
1317040011,1436833202,false,5,0,4,0
1301200010,1436833140,false,6,0,23,1
1536030075,1436833200,false,1,0,6,0
0936050029,1436833200,false,0,0,2,0
0501110514,,false,0,0,3,3
1302050014,1436833195,true,3,10,82,2
1137010024,1436833196,false,0,0,47,0
1131010011,1436833200,false,4,28,72,0
1331040513,1436833202,false,5,6,24,0
0617060018,1436833203,false,1,0,46,4
0421040011,1436833203,false,0,0,36,5
0943030019,1436833200,true,0,0,5,0
1131100010,1436833200,false,0,0,17,0
1132070011,1436833202,false,1,0,153,1
0602030026,1436832900,true,3,24,64,0
1111060015,1436833202,false,1,0,32,0
1142100017,1436833203,false,0,0,127,4
1140010510,1436833202,false,0,0,25,0
1141090512,,false,0,0,14,0
1105050012,,false,1,0,15,0
1141310019,,false,5,0,47,1
0937010019,1436833209,false,0,0,19,0
1122010012,1436833115,false,3,0,29,3
1101100011,1436833320,false,2,0,17,0
