hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439786402,false,0,0,0,0
1101020018,1439787600,true,1,8,14,2
1434020015,1439786251,false,1,0,0,0
0601160016,,false,5,0,13,0
1131050515,1439786348,false,5,0,2,1
1101150011,1439785800,true,2,16,40,0
1145010010,1439785140,false,1,0,11,0
0936060016,1439786400,false,1,0,4,0
1122010012,1439786368,false,4,0,23,7
1142120001,1439786407,true,10,30,61,0
1131010011,1439786400,true,6,39,60,0
0401180014,1439784303,false,2,0,72,1
1317040011,1439786407,false,2,0,18,0
1302050014,1439786400,false,2,20,66,1
0936050029,1439786400,false,0,0,1,0
1331040513,1439786407,false,3,12,17,1
0439010518,1439784303,false,3,0,8,1
0501110514,,false,2,0,8,2
0617060018,1439786408,false,2,0,40,0
1536030075,1439786400,false,3,0,1,0
1111060015,1439786406,false,4,49,26,2
1301200010,1439786400,false,1,0,13,2
0943030019,1439786400,true,0,0,1,0
1137010024,1439786404,false,0,0,21,1
1142100017,1439786408,false,1,0,96,3
1132070011,1439786407,false,2,0,117,1
0937010019,1439786409,false,0,0,14,0
1140010510,1439786407,false,0,0,18,0
0602030026,1439786100,true,1,14,36,2
1141090512,,false,1,0,9,0
1105050012,,false,1,0,3,0
1141310019,,false,12,0,48,5
0421040011,1439786424,true,2,15,40,1
1101100011,1439786520,false,3,0,32,0
