hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430461202,false,3,0,27,1
1131050515,1430461144,false,2,0,1,0
1101020018,1430461800,false,1,0,14,4
0439010518,1430460309,false,1,0,20,0
0601160016,,true,10,0,28,0
0936060016,1430461196,false,0,0,3,0
1101150011,1430460600,true,5,11,35,1
1434020015,1430461039,false,2,0,0,0
1142120001,1430461202,false,0,0,22,0
1145010010,1430458740,true,2,0,15,0
1317040011,1430461203,false,2,0,3,0
0401180014,1430460308,false,2,0,64,5
1301200010,1430461140,false,1,0,7,0
0501110514,,false,3,0,6,1
1536030075,1430461200,false,0,0,3,0
0936050029,1430461200,false,0,0,2,0
1331040513,1430461202,false,2,0,4,1
0617060018,1430461203,false,3,0,41,3
1137010024,1430461204,false,0,0,30,0
1302050014,1430461199,false,4,0,37,0
0943030019,1430461200,false,0,0,2,0
0421040011,1430461203,true,4,0,26,2
1131010011,1430461200,false,4,23,54,1
1132070011,1430461202,false,8,0,103,2
1111060015,1430461202,false,1,10,27,0
1142100017,1430461202,true,3,122,75,3
0602030026,1430460900,true,1,13,41,0
0937010019,1430461204,false,0,0,15,0
1140010510,1430461202,false,0,0,6,0
1122010012,1430461109,false,2,0,17,2
1141310019,,false,3,0,48,3
1105050012,,false,0,0,0,0
1141090512,,false,3,0,6,0
1101100011,1430461320,false,2,56,48,1
