hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444617000,false,0,0,39,0
1131050515,1444617573,false,1,0,0,0
1317050017,1444617615,false,2,0,36,2
1434020015,1444617452,false,1,0,1,1
1101020018,1444618800,false,2,0,7,5
0439010518,1444615506,false,0,0,9,3
1317040011,1444617601,false,3,0,2,0
1142120001,1444617602,false,5,0,34,0
0602030026,1444617301,true,1,20,57,0
0601160016,,false,2,0,15,0
1145010010,1444616340,false,0,0,14,0
0401180014,1444615506,false,1,0,86,2
0936060016,1444617600,false,1,0,0,0
0936050029,1444617540,false,2,0,5,1
1122010012,1444617589,false,3,0,33,5
1131010011,1444617600,false,3,29,52,2
0943030019,1444617540,false,2,0,4,0
1536030075,1444617540,false,0,0,1,0
1301200010,1444617600,false,1,0,11,2
0617060018,1444617603,false,0,0,39,2
1331040513,1444617602,false,4,0,10,2
1111060015,1444617602,false,4,0,13,0
0501110514,,false,2,0,6,3
1132070011,1444617602,false,6,0,110,2
1302050014,1444617594,true,0,0,0,0
1140010510,1444617602,false,1,0,7,0
1142100017,1444617602,false,0,0,107,5
1105050012,,false,0,0,1,0
1141090512,,false,2,0,8,0
1141310019,,false,3,0,36,9
0421040011,1444617610,false,5,0,24,6
0937010019,1444617614,false,0,0,3,0
1137010024,1444617611,false,0,0,28,0
1101100011,1444617720,false,2,0,29,0
