hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1436138340,false,1,0,32,0
0601160016,,false,1,0,26,0
1101020018,1436140800,false,0,0,1,1
0936060016,1435961720,false,2,0,0,0
1434020015,1436139456,false,2,0,8,0
0401180014,1436137502,false,3,0,61,0
0439010518,1436137502,false,0,0,22,0
1317050017,1436139604,false,0,0,47,5
1131050515,1436139542,false,1,0,3,2
1142120001,1436139604,false,2,0,65,0
1301200010,1436139600,false,2,0,34,2
0501110514,,false,1,0,3,1
1331040513,1436139603,false,4,6,28,0
1302050014,1436139596,true,2,22,88,6
0943030019,1436139600,true,1,0,2,0
0936050029,1436139600,false,0,0,2,0
1317040011,1436139604,false,0,0,7,0
1536030075,1436139600,false,0,0,0,0
1137010024,1436139601,false,0,0,37,0
1101150011,1436139000,false,1,0,30,0
1131100010,1436139600,false,3,0,14,0
0617060018,1436139604,false,1,0,40,2
1111060015,1436139603,false,1,0,26,2
0421040011,1436139605,false,3,0,32,6
1131010011,1436139600,false,3,35,73,0
1132070011,1436139604,false,3,0,111,0
1142100017,1436139604,false,0,0,142,17
1140010510,1436139604,false,0,0,25,0
0602030026,1436139300,true,1,23,76,0
1105050012,,false,0,0,10,0
1141090512,,false,3,0,11,0
1141310019,,false,2,0,34,8
0937010019,1436139608,false,0,0,5,0
1122010012,1436139563,false,8,0,19,1
1101100011,1436139780,false,1,0,23,0
