hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442265544,false,0,0,3,0
1317050017,1442265603,false,0,0,64,2
1101150011,1442265000,false,1,0,35,0
0439010518,1442264703,false,1,0,26,1
1317040011,1442265601,false,0,0,2,0
1142120001,1442265602,false,0,0,35,0
0602030026,1442265303,true,0,1,53,1
1101020018,1442266200,false,0,0,16,4
0401180014,1442264703,false,1,0,61,0
0601160016,,false,0,0,19,1
1131010011,1442265600,false,1,34,61,1
0936060016,1442265600,false,0,0,0,0
1145010010,1442263740,false,0,0,7,0
1434020015,1442265572,false,0,0,4,0
1122010012,1442265541,false,1,0,27,2
1301200010,1442265600,false,0,0,10,0
0936050029,1442265600,false,0,0,0,0
0617060018,1442265602,false,0,0,43,2
1137010024,1442265599,false,0,0,18,0
0501110514,,false,0,0,13,1
1536030075,1442265600,false,0,0,1,0
1331040513,1442265602,false,0,0,20,0
1111060015,1442265602,false,0,0,23,0
1132070011,1442265602,false,1,0,125,1
1140010510,1442265602,false,0,0,24,0
1142100017,1442265602,false,0,0,101,3
1302050014,1442265596,true,0,0,0,0
1141310019,,false,2,0,71,0
1105050012,,false,0,0,15,0
1141090512,,false,0,0,10,0
0937010019,1442265607,false,0,0,4,1
0421040011,1442265610,true,1,14,45,2
0943030019,1442265600,false,0,0,1,1
