hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442849400,false,4,0,12,0
1131050515,1442849943,false,1,0,3,0
1317050017,1442850007,false,4,0,48,2
1434020015,1442849855,false,1,0,0,0
1101020018,1442764800,false,0,0,1,0
0601160016,,false,2,0,19,1
0439010518,1442847902,false,0,0,14,0
0602030026,1442849700,true,3,4,47,0
1142120001,1442850002,false,6,0,29,0
1301200010,1442849940,false,5,0,13,1
1145010010,1442849340,false,0,0,3,0
0936060016,1442850000,false,4,0,0,0
1317040011,1442850002,false,1,0,10,1
0401180014,1442847902,false,3,2,78,2
0936050029,1442850000,false,0,0,1,0
1122010012,1442849963,false,5,0,27,4
1131010011,1442850000,false,11,39,49,1
1536030075,1442850000,false,0,0,7,0
0501110514,,false,2,0,21,0
1137010024,1442849997,false,0,0,12,0
0617060018,1442850002,false,3,0,37,2
1331040513,1442850002,false,9,2,13,1
1111060015,1442850002,false,0,0,19,1
1132070011,1442850002,true,0,1,114,3
1302050014,1442849995,true,0,0,0,0
1140010510,1442850002,false,0,0,31,0
0937010019,1442850004,false,0,0,2,0
1142100017,1442850004,false,3,0,108,4
0943030019,1442850000,false,1,0,0,0
0421040011,1442850012,true,2,46,65,3
1141090512,,true,6,8,24,0
1105050012,,false,0,0,9,0
1141310019,,false,12,0,57,3
1101100011,1442850120,false,2,0,25,0
