hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434584401,false,2,0,83,3
1131050515,1434584342,false,1,0,3,2
1101020018,1434585600,false,0,0,10,2
1142120001,1434584402,false,1,0,59,1
0936060016,1434584268,false,0,0,2,0
1101150011,1434583800,false,0,2,31,0
0601160016,,false,2,0,31,0
0439010518,1434582313,false,0,0,17,0
1434020015,1434584254,false,1,0,6,0
1145010010,1434583140,true,0,0,34,0
0401180014,1434582313,true,0,5,75,3
1302050014,1434584381,true,1,31,103,5
1301200010,1434584340,false,0,0,25,3
0936050029,1434584340,false,1,0,13,0
1536030075,1434584340,false,1,0,1,0
1137010024,1434584393,false,0,0,50,0
1331040513,1434584402,false,5,5,27,0
1317040011,1434584403,false,3,0,11,0
0617060018,1434584402,false,1,0,38,2
0943030019,1434584400,false,0,0,7,0
1131010011,1434584400,false,0,21,66,0
0421040011,1434584403,true,4,0,24,7
1131100010,1434584400,false,0,0,11,0
1132070011,1434584402,true,1,2,186,3
1111060015,1434584402,false,0,0,16,0
1142100017,1434584402,true,1,93,114,5
0602030026,1434584100,true,0,14,53,0
1140010510,1434584402,false,0,0,18,1
0501110514,,false,0,0,5,1
1141310019,,false,1,0,78,1
1105050012,,false,0,0,21,0
1141090512,,false,3,0,25,0
0937010019,1434584410,false,0,0,19,0
1122010012,1434584408,false,0,0,22,1
1101100011,1434584520,false,5,0,28,0
