hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429074000,false,1,0,6,0
1131050515,1429073944,false,0,0,3,0
0936060016,1429073909,false,1,0,6,0
0501110514,,false,1,0,29,3
0601160016,,false,7,0,24,0
1145010010,1429073340,false,1,0,17,0
1122010012,1429073907,false,8,0,27,2
0401180014,1429070709,false,0,0,80,2
1302050014,1429073991,false,3,8,53,3
1317040011,1429074002,false,1,0,14,1
1317050017,1429074002,false,0,0,34,1
0617060018,1429074002,true,4,3,52,0
1301200010,1429074000,false,5,0,38,1
1434020015,1429073951,false,0,0,2,0
0421040011,1429074003,false,0,0,26,0
0439010518,1429070709,false,0,0,11,0
1101150011,1429073400,false,1,0,28,0
1142120001,1429074003,false,1,0,38,0
1331040513,1429074002,false,2,0,21,3
0943030019,1429074000,false,1,0,10,0
0936050029,1429074000,false,0,0,3,0
1131010011,1429074000,true,5,30,63,1
1536030075,1429074000,false,0,0,0,0
0602030026,1429073700,true,3,18,51,0
1111060015,1429074001,false,1,38,16,0
1142100017,1429074001,false,0,0,118,5
1132070011,1429074002,true,2,50,174,2
0937010019,1429074005,false,0,0,16,0
1140010510,1429074001,false,2,0,20,0
1141310019,,false,1,0,61,0
1105050012,,false,0,0,3,0
1141090512,,true,5,7,20,0
1137010024,1429074012,true,0,0,0,0
1101100011,1429074120,false,3,34,45,0
