hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445109547,false,0,0,2,0
1317050017,1445109603,false,2,0,32,0
1101020018,1445110200,false,1,0,0,0
1434020015,1445109572,false,0,0,5,0
0601160016,,false,0,0,11,0
0439010518,1445108704,false,0,0,4,0
1317040011,1445109602,false,3,0,3,0
0602030026,1445109303,true,0,14,59,1
1142120001,1445109602,false,0,0,8,0
1145010010,1445108340,false,0,0,3,0
0401180014,1445108703,false,0,0,74,2
1131010011,1445109600,false,5,23,22,0
0936060016,1445109600,false,1,0,0,0
1122010012,1445109348,false,0,0,12,1
1301200010,1445109540,false,3,0,7,0
1101150011,1445109000,false,0,0,14,0
0943030019,1445109540,false,2,0,0,0
1137010024,1445109600,false,0,0,7,0
0936050029,1445109600,false,0,0,2,0
1302050014,1445109592,true,0,0,0,0
0501110514,,false,0,0,3,4
1536030075,1445109600,false,0,0,0,0
0617060018,1445109603,false,1,0,30,0
1331040513,1445109602,false,1,0,6,0
1132070011,1445109602,false,4,0,93,0
1140010510,1445109602,false,2,0,16,0
1142100017,1445109602,false,0,0,72,1
1111060015,1445109602,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,9,0
0937010019,1445109605,false,0,0,0,0
1141090512,,false,0,0,6,0
0421040011,1445109618,true,0,0,0,0
1101100011,1445109720,false,1,0,34,0
