hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444297800,false,2,0,35,0
1131050515,1444298345,false,1,0,2,0
1317050017,1444298414,false,0,0,48,0
1101020018,1444298400,false,1,0,7,1
0439010518,1444295104,false,0,0,17,0
1434020015,1444298315,false,0,0,2,0
1142120001,1444298403,false,2,0,25,0
0602030026,1444298101,false,1,0,37,2
1317040011,1444298402,false,3,0,9,0
1145010010,1444298340,false,0,0,10,0
0401180014,1444295104,false,3,0,60,1
0936060016,1444298400,false,1,0,0,0
1122010012,1444298373,false,4,0,19,2
1536030075,1444298400,false,0,0,0,0
1301200010,1444298400,false,4,0,10,2
0601160016,,false,3,0,11,0
0936050029,1444298400,false,0,0,0,0
1131010011,1444298400,false,3,34,51,0
1137010024,1444298393,false,0,0,39,0
0617060018,1444298403,false,0,0,43,2
0501110514,,false,3,0,9,0
1331040513,1444298403,false,1,0,15,0
0943030019,1444298340,false,0,0,1,0
1302050014,1444298389,true,0,0,0,0
1111060015,1444298403,false,1,0,14,0
1132070011,1444298403,false,1,0,95,1
1140010510,1444298403,false,0,0,10,0
1142100017,1444298403,false,3,0,100,1
0937010019,1444298408,false,0,0,2,0
0421040011,1444298410,false,4,0,7,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,20,0
1141310019,,false,2,0,36,2
1101100011,1444298520,false,3,0,31,1
