hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433245202,false,2,0,49,2
0601160016,,false,2,0,18,0
1101150011,1433244600,false,1,1,35,0
1101020018,1433246400,false,2,0,5,2
1434020015,1433245055,false,6,0,3,0
0936060016,1433245106,false,3,0,0,0
0439010518,1433243109,false,2,0,21,1
1131050515,1433245144,false,3,0,3,0
1145010010,1433243940,false,3,0,17,0
1142120001,1433245202,false,7,0,52,0
0401180014,1433243108,false,9,20,93,4
1302050014,1433245195,true,4,20,72,3
0936050029,1433245200,false,1,0,6,0
1301200010,1433245200,false,1,0,19,2
1536030075,1433245200,false,3,0,1,0
1137010024,1433245191,false,0,0,32,0
0617060018,1433245203,false,2,0,43,0
1331040513,1433245202,false,5,1,19,0
1317040011,1433245203,false,5,0,6,0
0943030019,1433245200,false,1,0,13,0
0501110514,,false,3,0,13,1
0421040011,1433245203,false,4,0,17,2
1111060015,1433245202,false,2,0,19,0
1132070011,1433245202,true,13,53,166,3
0602030026,1433244900,true,1,16,48,1
1142100017,1433245202,true,2,124,103,3
1140010510,1433245202,false,0,0,24,0
1131010011,1433245200,false,5,27,52,2
0937010019,1433245204,false,0,0,10,0
1122010012,1433245110,false,9,0,21,2
1141310019,,false,7,0,0,0
1141090512,,false,6,0,9,0
1105050012,,false,2,0,10,0
1101100011,1433245320,false,7,62,31,0
