hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430995202,false,2,0,47,3
0601160016,,false,3,0,19,0
1101020018,1430996400,false,1,0,9,1
1142120001,1430995202,false,2,0,45,0
1101150011,1430994600,false,2,0,24,0
0439010518,1430993114,false,1,0,7,0
1434020015,1430995097,false,1,0,0,0
0936060016,1430995098,false,1,0,1,0
0401180014,1430993112,true,3,7,94,5
1145010010,1430993940,false,0,0,23,0
1302050014,1430995188,false,5,0,46,3
1317040011,1430995202,false,2,0,11,1
1301200010,1430995140,false,0,0,26,0
1131010011,1430995200,false,4,28,48,0
1131050515,1430995146,false,2,0,0,0
0936050029,1430995200,false,0,0,8,0
0617060018,1430995203,false,0,0,48,3
1331040513,1430995202,false,0,0,18,1
1536030075,1430995200,false,0,0,1,0
0501110514,,false,0,0,10,1
0421040011,1430995203,false,5,0,21,2
0943030019,1430995200,false,1,0,3,1
1137010024,1430995193,false,0,0,23,0
1111060015,1430995202,false,0,0,26,0
1132070011,1430995202,true,0,40,127,7
0602030026,1430994900,false,1,0,34,0
1142100017,1430995202,true,2,101,84,6
0937010019,1430995203,false,0,0,5,0
1140010510,1430995202,true,0,0,3,1
1122010012,1430995209,false,4,0,15,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,38,0
1101100011,1430995320,false,2,7,28,0
