hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437861602,false,0,0,46,3
1434020015,1437861512,false,0,0,4,0
1101020018,1437861600,false,0,0,3,0
0601160016,,false,0,0,24,0
1101150011,1437861000,false,2,0,32,0
1145010010,1437860880,false,0,0,26,0
0401180014,1437858302,false,0,0,81,1
0501110514,,false,0,0,5,0
1122010012,1437861421,false,2,0,14,1
1131010011,1437861600,false,1,32,57,2
0617060018,1437861607,true,0,0,0,0
0439010518,1437858302,false,0,0,5,0
1301200010,1437861540,false,2,0,5,1
1317040011,1437861607,false,0,0,6,0
0602030026,1437861300,false,0,0,35,2
1142120001,1437861607,false,2,0,25,0
1331040513,1437861607,false,1,0,6,0
0936060016,1437861600,false,0,0,1,0
0936050029,1437861600,false,2,0,3,0
1131050515,1437861546,false,1,0,8,1
1302050014,1437861598,false,1,0,48,0
1137010024,1437861604,false,0,0,39,1
0943030019,1437861600,true,0,0,0,0
1536030075,1437861600,false,0,0,0,0
0421040011,1437861608,false,2,0,27,1
1111060015,1437861607,false,1,0,13,0
1132070011,1437861607,false,3,0,123,2
1141310019,,false,2,0,15,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,5,0
1142100017,1437861608,false,1,0,90,0
1140010510,1437861607,false,0,0,2,1
0937010019,1437861617,false,0,0,2,0
