hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438912801,false,0,0,0,0
1434020015,1438912712,false,5,0,4,0
0601160016,,false,2,0,27,0
0401180014,1438909502,false,3,10,89,2
1145010010,1438912140,false,0,0,19,0
0936060016,1438912800,false,3,0,2,0
1301200010,1438912740,false,2,0,18,0
1101150011,1438912200,true,3,7,38,1
0439010518,1438909503,false,0,0,20,0
1122010012,1438912789,false,0,0,30,2
1131010011,1438912800,false,3,32,85,0
1317040011,1438912807,false,1,0,6,0
1142120001,1438912807,false,3,0,59,0
0602030026,1438912500,true,3,23,53,0
0936050029,1438912800,false,0,0,5,0
0501110514,,false,3,0,8,3
1536030075,1438912800,false,2,0,1,0
1331040513,1438912807,false,3,0,25,0
1302050014,1438912795,true,3,15,76,1
1101020018,1438912800,false,2,0,9,0
1131050515,1438912743,false,1,0,1,0
1111060015,1438912807,false,0,0,13,1
1137010024,1438912797,false,0,0,32,0
1132070011,1438912807,false,4,0,141,2
1140010510,1438912807,false,0,0,12,0
0943030019,1438912800,true,0,0,9,0
1142100017,1438912808,false,6,0,99,0
0937010019,1438912811,false,0,0,3,0
1141310019,,false,9,0,76,3
1141090512,,true,2,4,26,0
1105050012,,false,1,0,0,0
0421040011,1438912823,true,4,18,47,1
0617060018,1438912872,false,1,0,52,1
1101100011,1438912920,false,2,0,28,0
