hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430539201,false,0,0,28,0
1131050515,1430539145,false,1,0,4,0
1101020018,1430539200,false,0,1,22,5
0936060016,1430539029,false,1,0,1,0
0601160016,,false,9,0,13,1
1434020015,1430539158,false,4,0,0,0
1145010010,1430538540,false,1,0,9,0
1101150011,1430538600,false,3,8,30,0
1302050014,1430539200,false,7,0,37,2
1317040011,1430539202,false,5,0,6,0
0401180014,1430535911,false,4,0,72,4
0617060018,1430539202,false,2,0,54,2
1137010024,1430539202,false,0,0,29,1
1301200010,1430539140,false,6,0,17,3
1331040513,1430539202,false,3,2,13,1
0501110514,,false,1,0,9,1
0943030019,1430539200,false,1,0,1,0
0421040011,1430539203,false,2,0,17,0
0439010518,1430535912,false,0,0,26,0
1142120001,1430539203,false,1,0,21,0
1131010011,1430539200,false,4,27,62,4
0602030026,1430538900,true,2,27,50,0
1536030075,1430539200,false,0,0,1,0
1122010012,1430538998,false,5,0,17,5
0936050029,1430539200,false,0,0,5,0
0937010019,1430539203,false,0,0,9,1
1111060015,1430539202,false,2,42,17,0
1142100017,1430539202,true,3,99,80,1
1140010510,1430539202,false,3,0,8,0
1132070011,1430539202,false,2,0,118,5
1105050012,,false,0,0,1,0
1141090512,,false,8,0,6,0
1141310019,,false,9,0,35,2
1101100011,1430539320,false,2,56,52,0
