hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438047603,false,2,0,76,4
1131050515,1438047550,false,0,0,3,0
1434020015,1438047453,false,1,0,10,0
0601160016,,true,2,0,27,0
1101020018,1438048800,false,0,0,8,0
0936060016,1438047600,false,1,0,0,0
1317040011,1438047608,false,2,0,5,0
1145010010,1438046280,false,0,0,27,0
0401180014,1438045502,true,0,10,84,1
1101150011,1438047000,true,2,8,36,1
0439010518,1438045502,false,0,0,18,0
1122010012,1438047593,false,2,0,26,3
1131010011,1438047600,true,5,32,61,3
0602030026,1438047300,true,1,26,72,2
0936050029,1438047600,false,0,0,1,0
1536030075,1438047600,false,0,0,1,0
1301200010,1438047540,false,4,0,35,0
1302050014,1438047602,true,6,13,77,1
1331040513,1438047608,false,6,17,27,1
0617060018,1438047609,false,2,0,48,0
1111060015,1438047607,false,0,0,18,0
0501110514,,false,2,0,4,0
1132070011,1438047608,false,3,0,157,2
0943030019,1438047600,true,1,0,2,0
0421040011,1438047610,false,5,6,47,2
1140010510,1438047608,false,0,0,18,0
1142100017,1438047608,false,2,0,117,1
1137010024,1438047604,false,0,0,41,1
1141310019,,false,5,0,49,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,1,0
0937010019,1438047613,false,0,0,17,0
1142120001,1438047735,false,0,0,0,0
1101100011,1438047720,false,6,0,31,0
