hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431981603,false,1,0,63,3
1434020015,1431981453,false,0,0,7,0
1101020018,1431982800,false,0,0,2,1
0601160016,,false,2,0,35,1
1142120001,1431981602,false,3,0,41,0
1317040011,1431981602,false,0,0,7,0
0936060016,1431981470,false,0,0,2,0
0439010518,1431979511,false,0,0,19,0
0401180014,1431979511,true,0,8,80,3
1145010010,1431979740,true,0,0,40,0
1301200010,1431981600,false,2,0,34,1
1137010024,1431981597,false,0,0,32,0
1101150011,1431981000,true,2,12,32,0
0936050029,1431981600,false,0,0,0,0
1131050515,1431981545,false,1,0,12,0
1536030075,1431981600,false,0,0,3,0
1131010011,1431981600,false,0,32,66,0
1331040513,1431981602,false,2,10,25,0
0617060018,1431981603,false,1,0,20,3
0943030019,1431981600,false,0,0,4,0
0421040011,1431981603,true,2,3,41,1
0501110514,,false,0,0,5,0
1111060015,1431981602,false,1,0,36,1
1132070011,1431981602,true,3,55,231,0
1302050014,1431981607,true,1,0,64,5
1142100017,1431981602,true,0,95,141,2
0602030026,1431981300,true,0,15,54,0
0937010019,1431981604,false,0,0,10,0
1140010510,1431981602,false,0,0,45,1
1141310019,,false,1,0,58,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,6,0
1122010012,1431981598,null,2,0,32,0
1101100011,1431981720,false,1,31,37,0
