hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442879950,false,0,0,0,0
1101150011,1442879400,false,1,0,15,0
1317050017,1442880007,false,1,0,59,1
1434020015,1442879915,false,2,0,5,0
1101020018,1442880000,false,0,0,1,0
1317040011,1442880002,false,0,0,6,0
0439010518,1442876703,false,0,0,15,0
0602030026,1442879700,true,1,1,55,0
0601160016,,false,1,0,28,0
1142120001,1442880002,false,4,0,25,0
0936050029,1442880000,false,1,0,0,0
1145010010,1442879940,false,1,0,8,0
1131010011,1442880000,false,3,31,53,0
0401180014,1442876703,false,0,0,85,2
0936060016,1442880000,false,1,0,0,0
1137010024,1442879997,false,0,0,18,0
1122010012,1442879983,false,3,0,29,0
1301200010,1442879940,false,3,0,15,0
1536030075,1442880000,false,1,0,9,0
0617060018,1442880003,false,0,0,37,3
1331040513,1442880002,false,2,0,22,1
1302050014,1442879996,true,0,0,0,0
0501110514,,false,0,0,17,1
1132070011,1442880002,false,1,0,127,2
1111060015,1442880002,false,0,0,17,0
1140010510,1442880002,false,3,0,31,0
1142100017,1442880003,false,0,0,109,4
1141090512,,false,1,0,25,0
1141310019,,false,4,0,71,3
1105050012,,false,0,0,9,0
0943030019,1442880000,false,1,0,0,0
0937010019,1442880018,false,0,0,3,0
0421040011,1442880040,true,0,0,0,0
1101100011,1442880180,false,1,0,25,0
