hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441369202,false,0,0,0,0
1131050515,1441369148,false,0,0,0,0
1101150011,1441368600,false,4,0,15,0
0601160016,,false,2,0,5,1
1101020018,1441369800,false,0,0,12,2
1434020015,1441369174,false,1,0,1,0
0439010518,1441368302,false,1,0,13,0
1317040011,1441369203,false,1,0,4,0
1142120001,1441369203,false,5,0,32,0
0602030026,1441368900,false,1,0,26,0
0401180014,1441368302,false,4,0,55,1
0936060016,1441369200,false,2,0,0,1
1302050014,1441369191,false,6,0,27,2
1145010010,1441071540,false,0,0,8,0
1131010011,1441369200,false,5,24,38,0
1137010024,1441369192,false,0,0,6,0
0936050029,1441369200,false,1,0,0,0
0617060018,1441369203,false,0,0,18,0
1331040513,1441369203,false,4,0,17,2
1122010012,1441369180,null,7,0,9,4
1301200010,1441369140,false,3,0,8,0
1536030075,1441369200,false,1,0,3,0
1132070011,1441369202,false,1,0,89,0
1111060015,1441369202,false,0,0,1,0
0501110514,,false,2,0,2,0
1142100017,1441369203,false,5,0,45,6
1140010510,1441369203,false,1,0,5,0
0937010019,1441369206,false,0,0,6,0
0421040011,1441369210,true,10,13,17,2
0943030019,1441369200,true,1,0,0,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,13,0
1141310019,,true,20,4,87,0
1101100011,1441369380,false,3,0,42,0
