hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440523800,false,4,0,23,0
1131050515,1440524345,false,1,0,2,1
1317050017,1440524402,false,0,0,0,0
0439010518,1440522303,false,0,0,13,0
0601160016,,false,3,0,11,1
1142120001,1440524403,false,2,0,46,0
0602030026,1440524100,true,0,6,48,0
1302050014,1440524387,false,2,0,45,2
1536030075,1440524400,false,0,0,0,0
0936050029,1440524400,false,0,0,0,0
0936060016,1440524400,false,2,0,0,0
1101020018,1440525600,false,0,0,6,0
1317040011,1440524403,false,2,0,3,0
1137010024,1440524396,false,0,0,21,0
1145010010,1440523140,false,0,0,13,0
0617060018,1440524403,false,0,0,33,0
1122010012,1440524291,false,4,0,23,0
0401180014,1440522303,false,1,0,110,1
1131010011,1440524400,false,3,28,60,1
1434020015,1440524252,false,0,0,2,0
1301200010,1440524340,false,1,0,12,0
0501110514,,false,1,0,4,0
1331040513,1440524403,false,3,0,11,0
1132070011,1440524402,false,4,0,113,8
1111060015,1440524403,false,0,0,12,0
0943030019,1440524400,true,1,0,1,0
1140010510,1440524403,false,0,0,10,0
1142100017,1440524403,false,0,0,101,3
1105050012,,false,0,0,1,0
0937010019,1440524405,false,0,0,5,0
1141090512,,false,0,0,5,0
1141310019,,false,0,0,45,2
0421040011,1440524410,false,6,0,15,0
1101100011,1440524520,false,2,0,30,0
