hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440817202,false,0,0,0,0
1131050515,1440817152,false,2,0,0,0
1101150011,1440816600,false,3,1,30,1
1434020015,1440817112,false,2,0,1,1
0601160016,,false,4,0,19,0
0936060016,1440817200,false,1,0,0,4
1145010010,1440816540,false,1,0,8,0
1122010012,1440817151,false,2,0,12,3
1101020018,1440817200,false,0,0,11,3
1142120001,1440817202,false,4,0,24,1
0602030026,1440816903,false,0,0,27,1
0617060018,1440817203,false,0,0,32,1
1302050014,1440817181,false,1,0,23,0
1317040011,1440817203,false,5,0,7,1
1331040513,1440817202,false,1,0,4,1
0943030019,1440817200,true,3,0,1,0
1131010011,1440817200,true,7,25,53,0
1301200010,1440817140,false,1,0,4,0
0937010019,1440817204,false,0,0,6,0
1142100017,1440817203,false,6,0,41,9
1111060015,1440817203,false,1,0,2,0
1140010510,1440817203,false,1,0,9,0
1132070011,1440817203,false,2,0,58,1
1536030075,1440817200,false,0,0,2,0
0401180014,1440813903,false,0,0,81,1
1137010024,1440817206,false,0,0,9,0
0936050029,1440817200,false,0,0,0,0
0439010518,1440813903,false,3,0,11,0
1141090512,,false,1,0,7,0
1105050012,,false,1,0,2,0
1141310019,,false,6,0,42,2
0501110514,,false,3,0,5,0
0421040011,1440817210,false,0,4,24,0
1101100011,1440817320,false,3,0,26,0
