hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442344200,true,5,8,39,0
1317050017,1442344804,false,0,0,61,0
1131050515,1442344743,false,0,0,8,0
0601160016,,false,2,0,24,0
0439010518,1442343903,false,0,0,20,0
1101020018,1442345400,false,0,0,8,1
1142120001,1442344802,false,3,0,38,1
0602030026,1442344499,true,1,0,50,0
1145010010,1442343480,false,0,0,8,0
1301200010,1442344800,false,2,0,16,1
0401180014,1442343903,false,0,0,60,1
0936050029,1442344800,false,0,0,0,0
0936060016,1442344800,false,0,0,0,0
1131010011,1442344800,false,4,29,59,0
1434020015,1442344772,false,1,0,4,0
1137010024,1442344798,false,0,0,14,0
0617060018,1442344802,false,0,0,41,4
1122010012,1442344782,false,4,0,23,0
0501110514,,false,2,0,18,1
1536030075,1442344800,false,0,0,0,0
1331040513,1442344802,false,0,0,17,1
1317040011,1442344803,false,1,0,5,0
1111060015,1442344802,false,2,0,22,0
1140010510,1442344802,false,3,0,22,0
1142100017,1442344802,false,0,0,104,6
1302050014,1442344796,true,0,0,0,0
1132070011,1442344802,false,4,0,114,5
1141310019,,true,5,1,90,0
1141090512,,false,0,0,18,0
1105050012,,false,0,0,6,0
0937010019,1442344806,false,0,0,2,0
0421040011,1442344810,true,6,22,45,7
0943030019,1442344800,false,0,0,0,0
1101100011,1442344920,false,4,0,32,0
