hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443969000,true,3,4,29,1
1317050017,1443969612,false,5,0,38,0
1131050515,1443969542,false,5,0,0,0
0439010518,1443967503,false,0,0,14,2
1434020015,1443969452,true,3,0,3,0
1101020018,1443970800,false,3,0,2,0
1142120001,1443969603,false,3,0,24,0
0602030026,1443969300,true,1,19,50,0
0601160016,,false,8,1,9,0
0936050029,1443969600,false,2,0,1,0
1145010010,1443968940,false,1,0,8,0
0401180014,1443967503,true,4,0,85,4
1317040011,1443969603,false,2,0,11,0
1301200010,1443969540,false,3,0,10,4
1536030075,1443969600,false,0,0,4,0
0936060016,1443969600,false,4,0,2,0
1131010011,1443969600,true,6,39,54,0
1122010012,1443969550,false,5,0,18,2
0617060018,1443969603,false,3,0,43,4
0943030019,1443969540,false,1,0,11,0
0501110514,,false,1,0,4,0
1331040513,1443969602,false,9,0,3,0
1137010024,1443969599,false,0,0,45,1
1132070011,1443969603,false,12,0,86,0
1111060015,1443969603,false,2,0,18,0
1140010510,1443969603,false,1,0,18,0
1142100017,1443969603,false,1,0,112,7
0937010019,1443969605,false,0,0,1,0
1302050014,1443969606,true,0,0,0,0
0421040011,1443969610,true,7,50,42,11
1141090512,,false,5,0,7,0
1141310019,,false,10,0,35,3
1105050012,,false,1,0,0,0
1101100011,1443969720,false,7,32,41,1
